what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357992713747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357992718311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357992718586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357992725090
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357992748921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357992758985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357992760421
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357992761274
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357992761749
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357992761870
